3,0.55142573544685547
-4,2.2324236757848439
-18,-1.5838711669296401
-4,-4.2511975206607815
-4,-5.8608982607190683
-29,0.99496015874879618
-8,-2.156341646154857
-2,3.3694027919391374
21,-3.9423693359579204
-20,0.057543064972321645
5,-2.0331225334155647
-18,0.81081271718443304
13,-2.5123270761604317
-6,2.5244550020233305
-8,2.4451055859842086
24,-6.2322327696472257
-14,4.5869679228149494
1,-2.9902864612609505
1,-0.77964347001045553
-12,-2.7830190659761058
13,10.647015686616015
-1,4.1999077221539665
-1,-1.5227896828207861
-16,0.62279459874235954
-1,0.73702078208316379
-6,0.68218241829686121
9,-5.9647926716718302
9,2.1277594709295613
-40,2.8637067827855844
-25,-0.41606968739131389
16,-1.645265591000026
8,0.15807258904908394
-12,0.012871509933518155
-15,0.39473969147488219
-26,2.2584044593236285
-4,3.9797002405621811
5,-0.75866740980086433
1,-1.1954250250418283
-6,-0.029409741034527315
-18,-3.4734820874778052
-17,-2.7745362721387892
-7,0.59579584610023062
-22,0.6404474846225412
3,-0.36421590425774752
9,8.5666272318491394
-2,2.9422268846227269
-17,3.1149791262564577
-3,-1.682368770330072
-11,-2.5707225016795974
-6,-2.3492869317662155
-7,1.2874615905438986
-5,2.363125239352172
7,2.183442971309006
-8,-3.8919962561945738
-8,-0.64611439491841338
-30,-0.41816004461796297
-11,-0.7217046796881732
-39,0.33145852459927028
-6,-4.0356226236773693
5,-3.7284222301263981
-7,1.3049159070222629
-6,5.9633539479078763
2,3.2935956223116989
-2,1.9431009748859651
-11,1.1176775630976294
8,-3.8780709847739274
-24,-1.0182151804268926
7,-1.8704348065409988
-6,-1.4701560561196345
-20,5.455157665611523
-14,-3.3039446425227084
-3,4.2262256129626792
12,1.4416033779622808
-32,-1.2367726367084231
-2,2.4714750831242327
2,-1.2060336726264325
10,-1.1319765051652837
-16,3.6821550932002367
-11,0.61228577373731241
11,2.8755705754348071
7,-3.1442313209560382
-5,-6.1855306877428688
11,-0.93411503535139673
-1,0.93429564132998166
-6,0.67040729848733349
4,0.044702397476527267
7,7.3810678978664157
10,2.4082565886855036
-31,2.2000617316101909
-33,3.8530215396090739
-9,-0.12159121634115877
-33,2.2124967313110915
50,0.77016937577963063
-1,-1.3204103477058595
-6,9.7939350666513576
-11,2.2135635066956354
7,4.9085686671999724
-5,-2.2942558503720818
1,2.9284359128652113
11,-2.0012830281254708
1,0.20794397643902585
5,4.9134935997093407
-9,3.9164910430259852
-1,-6.7861288756978126
-27,-1.7000961978292821
5,-1.7435478573689807
-3,0.0086922506562530089
-14,-2.7004053718693228
6,2.6821878193026976
13,-3.0909109485994009
5,-0.32660131654694169
22,1.5246931623875639
-3,5.6176718044249867
-16,3.1592991529330732
10,2.0989072041715815
11,-0.41785638903692757
-15,1.9936666143627235
-8,-2.7910250063649187
2,0.90484871979361969
-2,-3.6228308310846273
-6,0.90173147804014775
-9,-7.9008011285398254
27,2.3712064993764841
11,-0.97232394227899022
-4,0.3957227278902451
21,2.6140037924682815
-14,4.1290036542913242
2,6.4335201908828594
-17,-5.5865893334068915
8,-0.38956392129622941
-7,-0.45252835200417962
-7,4.3094921675167939
2,-4.6114425605861129
7,-1.6371064201648551
-11,3.8656989701697455
-18,4.2954619926101145
7,-1.503730022904108
1,6.7000366344832685
-25,2.0835007811969604
5,0.35691242566309711
4,3.8833445596479237
-21,1.6380042935475956
4,0.37623679476749317
-8,-1.6485916039216875
14,-3.5944272265475945
-15,-3.1618004076669308
-3,4.5805428265152557
-2,1.0678087557440676
16,-3.9767286964249138
9,3.4829909923969922
-19,2.6347208420621087
-12,4.9149429947562737
8,-1.3512074147687088
-16,-1.4611223653787988
-22,3.4906693035192404
-15,3.4683489125625613
4,-3.7778697083388977
-7,-1.1796899695229399
-17,-1.7647252525646024
-6,1.7193860537529133
-5,6.0647639042997241
-9,-0.95694043578859578
12,4.4651139380821405
-2,-1.4523096424866822
4,4.8553905920160219
-3,3.5281835103172909
2,-1.2992240694499628
-9,-2.2520352066834164
-13,0.23431130400658162
-16,-1.7569344504168498
-3,2.466989784458832
-10,2.9668753277906603
-9,6.5022999225163574
9,-2.472453753696783
-24,-2.0838585062953143
13,-4.3388626691161676
18,-2.1365298852461194
7,3.3071422074192185
7,-5.1503203279021363
12,-0.6066916250154577
5,-1.335224654556697
-4,-5.1984356756047987
-7,0.96468068770002446
-7,3.3867801227963241
9,2.4064874383882113
7,4.1284335221677964
17,-2.9995234422345618
-12,2.2287167080316692
-7,-0.46700738710910628
17,3.7547435914825371
-10,-1.2395442277806978
7,4.6465285232920905
-11,-1.3452539887784383
10,1.7050039795434202
-12,-0.57603668945370146
-6,-0.40330601841657199
-7,-0.31093268700473686
-36,5.5371778394818989
8,5.6638614999457673
10,-5.5831616934457884
14,2.6380005526580135
-33,-2.5096511340234144
12,-0.0025657100034948144
4,-0.63956502432426987
-22,-1.679151214504401
12,6.0155191327612272
18,-1.9886085293614428
20,-6.1002993931649883
6,4.5491035292640731
-30,3.0467559313097183
1,-0.23993444458250224
20,-3.8596447247538777
-8,-4.3566827514158319
7,-3.5643610288436491
-11,-2.5254850454672635
15,3.0881712184782373
-9,-2.1737944063274597
19,3.5464291275612823
9,1.0286168448364776
-33,-2.2989165085402306
-23,3.1709105251034657
9,1.2579704346579206
-10,-0.42370234627512104
14,0.11532171964236682
-13,-0.95987768576480903
27,-1.5291619773709328
-22,6.7891805714556313
3,-7.7595954189213785
-10,-1.7196055219312711
-32,1.8045056101809109
3,1.1773631605969683
18,-1.9954626832833924
28,-0.21773182355732956
3,-1.2857367674722582
8,-0.26522869759705259
6,2.4405846904710415
-25,-1.6334493486519079
7,-3.2415205284026172
2,-4.1705602634101524
1,-6.0656073287684933
-17,0.88915613196394361
6,0.21161781550861747
11,-1.8966073065545004
13,-1.4823929980479136
6,4.7606208180362728
17,2.5803091178208035
-6,0.47029286356362832
10,3.3998573167644395
-12,-1.3226466372109371
-8,1.5308117429304673
20,-2.6609830939391372
-32,-3.4109119247615638
-6,-2.9205105479413476
10,1.4888475283311777
-10,-2.0434675661738311
-5,3.1934558102346102
3,-0.13301004574361741
-9,-2.5391326277365351
-8,3.4756992222140752
-4,2.444923713679259
2,2.7042748017124154
10,-0.25089099370566714
-8,-0.89918856361558142
-6,2.467908541861874
-16,1.2589849073167443
4,1.715225236027635
-9,-3.4921568777809
-4,-3.390116377957753
16,-5.3062139617589992
5,3.6908276053052589
-4,8.1776352407467527
-10,-3.6258232777674948
8,1.3274901379239452
1,-0.014092172279276838
3,-0.24963062869949226
9,-4.1602958340197631
2,-2.4316661686841883
12,-4.9640509731763984
-6,-2.6837482823041512
-10,-5.5709428806533197
-5,-1.1256770661204882
18,1.8090242893513562
-6,-7.0956921727632505
-20,0.84978173766623399
-11,0.87184717397670397
-8,2.4634126037006752
14,-7.5208344763753416
-9,1.8381278328803603
20,7.2615574121924453
15,-2.8430645848037273
2,-1.7336027013612636
8,0.24675294012723725
-4,-8.5399887543597117
-5,-0.93898932285995329
-5,3.2234967806843713
-9,0.3598383539112433
4,-0.22181168362584458
-7,0.58435416840191579
-17,-3.0817235096529316
-13,2.8388410559706188
-4,-3.2808051014879993
8,-2.0623165767705132
8,5.6572217380846723
-7,-3.2920779248967449
-10,6.5335302127689658
23,-3.3037368662055542
19,-3.7937585617427203
11,-2.058702829251672
-23,-1.0244953768924177
-4,-4.3849848047663613
-8,-4.0672135672345462
-6,-4.061666367620262
-20,1.2098249060948945
-16,1.3337486064720849
-5,2.3531094585511028
-3,0.5221431300022914
5,2.1161975028816187
24,-3.6259222429924876
-31,0.60216468372939858
-24,5.9473121660117272
-4,-5.3923592909788169
10,-4.170524580525921
14,2.2496941145720939
21,-2.6507427341713026
-16,-4.2276565711083265
5,-1.7171451853592146
-23,-2.2221106816564031
-4,-0.57523603389253708
-6,-1.109513967155948
-19,0.46621514877566028
-24,5.1438962181596537
-3,-2.5276079380979297
-29,5.6600472948772449
3,4.2315162391234651
26,-2.1581650271926662
19,1.5617746707923175
4,2.3886232738153694
-24,-5.8932236090551555
-27,1.1521006435665697
-23,2.4439378328574435
9,-4.5265359585273472
-3,0.18476897263056458
8,-3.6331486355945515
-5,-1.1654488601136848
-15,1.18991260063396
-7,-5.6775323645304923
-8,0.047506433618792698
-8,2.0563761839240726
17,-0.73355001281896648
10,-2.5259759039745973
10,-7.3380829710945648
-11,-2.6386626102228661
-6,-1.0211854905465998
-11,-0.077448239721178425
6,-2.5025965934504484
10,-0.13705468761912698
-6,-0.17990255831443847
-7,5.6851720565956043
14,-1.9867210382075484
20,-1.8139577397366224
-8,-3.242258496323899
-22,5.3936721437503934
-12,0.14006068706277119
-3,1.0341309903957949
-2,2.1430829042250537
6,0.32692286255016256
13,-1.9905143437663639
-2,-2.5351463947019681
-6,0.39399538770882714
13,2.6764057177532834
-4,2.7720353271488705
-1,-1.9546695683871462
-5,1.4381720830447762
24,-6.8236725177643791
-11,3.6486435601122196
-2,3.6147763856534425
-2,-2.0862112005793279
-26,4.6061139085942671
-7,5.6814179485409966
20,5.8265591720393957
-9,-1.6935907989666816
11,1.2671578855587313
-11,1.7978099697413654
8,-3.1397837471749312
-15,-5.4225133977112421
15,-1.9351810446470381
-23,2.0845437168389935
-10,2.9937608569038332
5,-2.7978229087184445
-29,6.1074148082258546
-19,3.288134448692233
-8,3.2760222956503355
-7,1.7269639019001204
-13,3.345831587560042
-8,0.78431067684380196
18,0.40493500070846267
7,-0.53032853404755542
-2,-1.6076112243519844
5,0.49430869774013786
6,-0.5669236029636977
16,-5.5014151753640874
-13,-3.8591498326397868
34,-0.021587075933751976
-12,4.0547684828269155
-8,3.8046622465739972
17,-5.02528729721692
-30,3.7962953321014652
-11,-7.1044731583098439
-13,0.71890706179593167
-4,1.8016089873715373
-8,-5.3050252239798112
7,1.3735832515315849
-14,-4.9553520156884758
-11,7.0189965808177419
-14,-2.6450266720477487
-26,2.0749058905563231
3,1.0586368235239547
-2,-1.5955939394710015
8,-5.9879249548492339
10,1.0135507986784376
12,5.031409902720128
-5,2.0209601280609206
-7,3.8980559263202963
12,-1.6832848515683452
24,-1.0239583386879758
-38,-2.1464465722679336
7,-1.5952429197745914
-12,8.3657039710833772
-8,2.7159736361999478
-5,-3.7944205378592244
-7,2.0837456133610033
-10,-2.8475354881630039
-13,3.153917182074963
-8,-6.795813917132449
-26,1.4513682474189125
-11,-0.34165901601593873
-1,-3.6879978918580321
-22,2.1848381945200401
-13,1.1015078496450883
6,-2.7920255405868204
-1,-0.83352711291837522
7,-2.6901462106679332
7,-3.033191326050229
-4,-0.60515240795749037
-8,-1.5845377979808291
-4,-1.0919254845921103
-10,-4.6430234594772628
6,-6.1856726005466953
-31,0.020369239997734212
26,-1.0242990854935954
9,-8.0713267410287131
5,-0.070572474559327247
-16,-1.4737549230328
-6,-1.5802270092801223
10,2.2737961363137629
14,2.9704038129839034
-20,0.02878202175190836
-5,-1.1907122025696708
-25,-4.2368247732272266
-20,5.1600713960012001
13,-0.68761102928260698
4,-5.0425923008042162
-6,-4.7432968761827965
-10,-6.7204302445292967
2,2.3272213352952065
-3,4.5851538882074863
6,4.6065494775092191
10,-0.27348106803933092
-16,5.7797019766054802
3,-3.2626566906547225
16,-4.345914175406989
17,-1.3984124822758019
-13,-2.6192294082654541
-10,0.33912417706076781
15,0.32195044934292127
-5,-6.9205830434559061
-2,-2.3352900577574474
-14,1.3985799247946034
-13,-1.1162950452140592
-18,1.636518682820423
15,6.3712988864969873
-14,0.60874822086290692
13,4.5901336535282837
-18,-4.1976696130708717
9,1.1877122894088927
26,-7.9584350260139445
29,-3.1610615589939073
6,4.7949234121224151
-12,5.7725381681218551
-8,7.3500809223437216
-16,-1.711073582154313
13,5.2690203713798383
-8,-4.1499093710773138
-16,-2.4241047353139038
-9,0.71361017565271823
-7,-1.8741167925357161
-36,1.8514474223321145
-5,1.9872160356253517
1,-7.9861104496486632
-23,-2.5048732180032118
21,3.771625057826725
8,1.4775156340312208
11,-0.62568436548579598
-10,-2.6192629095782252
21,4.3192002520035544
-7,0.98328001263391229
7,6.7535616850236977
18,-4.371063702209284
-3,2.5329449951993013
-5,5.2018317827085809
6,2.4434206914556
5,-6.6283098858651215
-6,-2.6057412815148098
2,3.8209111335082468
-16,-6.3905817323050087
-6,-2.2025122343684131
-8,3.4169436561248006
-5,6.3044882217749887
6,-2.2674224604330107
-7,4.2927448061833502
-18,7.3255864455391304
18,0.60307713497391546
-17,-0.40158581301113827
5,7.9005012983237748
-19,2.584380284677195
-3,-5.7298540226143189
17,4.5156667191241695
4,1.1210831719160126
-9,2.5776496271028577
11,0.1809521167195669
-28,6.7622635098434785
-17,-0.1250175060490335
-22,-1.1859287241499601
-24,1.6363692963197423
15,-4.2775082043819452
-17,-0.16517245732126185
5,4.1486906487828037
-1,-3.9798418816918399
-5,-1.0538405883804671
15,4.2407288454894001
-11,4.2915626166026186
9,4.6741291603515265
-14,-3.7232794941294856
-11,-5.1050780577649846
-12,-1.3323905592318397
-6,-2.6078998812391205
-8,-4.4589333414484713
5,0.55725911332521605
-8,6.8815378611776907
-9,5.9491907816589276
13,3.1985118231419847
-28,-4.9599342091798349
5,1.5704519941900799
11,-6.0571625760279915
-4,6.18913391651148
-31,2.3721974020621985
6,0.25582625688656435
19,-0.47424085287678963
-8,-4.349973199680818
-15,4.0086704516631642
1,-5.6234277341952463
-9,0.30527544422571395
5,-8.3400461546694089
-12,2.9468454493468812
10,-2.3615397624570562
-3,-7.737286976769866
21,-5.1857515484194323
9,-2.9868798994023678
-1,6.5540642479678297
-26,-0.96318810559660051
-2,2.9139305671044156
-17,-2.5638909543679915
-8,6.6246336868122739
8,-7.1968984939029212
-4,0.6026608781611742
-19,5.5221045332710048
9,0.80471347422036388
1,3.4540754789912285
4,-7.0171266683916542
-11,-3.5086849938976457
11,-8.7847674420751503
-1,-2.6443742869372215
-2,2.6392097063003064
-22,0.89291866720893154
-6,3.9853975081382487
3,-5.1883478220992174
-7,0.032416507725457677
7,-4.7505680699666755
9,1.2823071728494426
-11,2.5986109532921944
11,0.46921703518890467
-5,-1.9233725462044902
-15,5.2888855079820871
5,-7.1680503939390974
6,6.6490193569953817
8,2.5822285282656026
-4,-2.5134493047871729
19,1.7673007640300966
-13,5.4245857155341639
-3,-3.8496622618260972
19,1.0529449950499838
15,-0.23304243991753992
18,0.33467195039341391
6,-3.8015025317796471
-3,4.815192223042942
3,-3.4748243060995492
-28,1.8833866023577741
13,-0.88264921053036005
-10,-2.3837854875789333
16,-0.32331593603566944
-22,4.716760636143789
14,6.4369095549735675
20,2.0016071205888011
23,-0.26689919770299753
8,4.9215554666182015
10,-1.5846978087711534
2,-0.89877734846194812
-8,8.4518113010697391
10,-2.5579600564926466
-22,-0.63855170449281218
-8,-8.3536299926247182
9,-2.4741050136274225
-6,2.851037368280231
-22,-5.5598833844641717
-16,2.1028934726034549
11,-0.024730231130320135
9,3.1646970242165366
-7,-3.2557585065414116
8,-3.0609161812682544
-16,-3.4366014991879297
-8,-1.0170433544714399
5,-0.65361958983339719
-9,-2.5318804337249503
-14,5.2773200217227725
6,3.4072365726719056
-18,-1.0976634074375511
14,5.007574734511536
-10,-1.8135512003343308
19,-6.9271399414392647
20,0.092233200193760467
-2,-3.1104619634018036
-11,-2.668430319993206
-11,0.97114536915628946
-9,-6.4057094927598257
9,-9.6187339544188148
-3,-1.8026792585945373
-4,-3.8900211029595368
29,0.24242020316631852
-14,0.26100789550645231
-11,-1.0947150054078918
-10,-1.6795642880142339
-5,-4.4892029339624457
-25,-0.0049420650808258415
3,4.0795229577693988
-16,2.3814126202914565
-22,-0.67778003870458292
28,-6.2788970611310617
6,0.67707008811126457
-5,-3.5394199254898808
-12,-0.74934115984032701
-7,-2.5940163233076987
-5,5.3986228875822917
13,-0.66801438139307834
-33,5.7858572042854917
16,-2.2668837713975449
8,0.80764920060235568
-8,-3.5484273446636792
-6,3.9069264335471701
-12,-0.28359039910520778
12,6.1080358041026557
-3,3.8030340257765261
-12,5.5369350665778825
-11,1.0891246458905357
-34,2.0338106722678617
-18,0.51374469430311365
2,-1.5916772099704133
-1,5.6138750964965141
-10,6.3351409525187421
25,-1.5849888621906132
-5,-3.1784631466238125
-9,8.5483806500282071
-25,2.2013405765933101
17,-1.697687144126661
-9,5.7900098840279668
-24,6.6992958954443225
-7,2.1662150317262956
10,1.7107184841816832
-7,1.7454778498638746
6,6.4258301991367546
-9,6.6001523104378066
-15,-5.5524983250004709
-2,-4.4370090338784394
-5,-2.8228081341524671
-14,-2.1233323739989771
-20,4.0174339711787184
-7,6.4638830865096679
-16,-0.047900289780187677
5,-8.5860121266388489
1,-3.2980701962463854
-2,-0.48786450017482252
8,-0.60032105317969808
-19,-2.2226945240406337
-3,1.4630675916307894
6,3.274609365228855
-17,1.2731474981386839
13,2.5529303294439387
-13,-3.8551020540798788
1,-2.9035480996052172
-14,4.2204935735327638
-4,3.0293017305750993
22,-0.22382805184909671
-8,5.4924942725311894
-6,3.5761969502121929
-10,-3.9574153585961369
5,0.51729039784993347
7,-6.7276780614743359
-16,6.9031604763530652
7,-5.9993812819500931
-12,2.5289555705461737
-14,-8.455716529134861
31,-4.9436416559546217
-31,6.3318643600208873
-6,-6.1509844179068125
4,4.3787283900163914
-15,4.161189386743132
1,1.5428031463762863
21,-5.9791746081329791
9,-3.3067139003392469
7,0.53284626668832402
-4,-4.9110887670491081
-29,3.1839469374334897
-18,0.95994470963634626
-17,-4.0498850697381954
-19,0.27994420258306718
4,-5.5664267565154262
-13,-9.5957173933358604
-12,1.4818040212086885
